36,0.5873740053050398,0.8880333654154636,0.7070694169487197
37,0.5524421093597977,0.9108116778954123,0.6877422480620156
38,0.5578749505342303,0.9045556624959897,0.6901236078815322
39,0.5721413298034823,0.9013474494706448,0.6999688570538773
40,0.5819373634377276,0.8971767725376965,0.7059640265067845
41,0.6054653204565408,0.884985563041386,0.7190147269646812
42,0.588546628559331,0.8918832210458775,0.7091384478030739
43,0.5811332568089325,0.8933269169072826,0.7041790478598976
44,0.5651396203915333,0.9122553737568174,0.6979198625513898
45,0.5860947986577181,0.8965351299326275,0.7088142041851616
46,0.5740514075887393,0.9027911453320501,0.7018331462775907
47,0.5736766809728183,0.9005453962143086,0.7008739076154806
48,0.5071465922956249,0.9334295797240937,0.6572170770273322
49,0.6139878950907868,0.8787295476419634,0.7228820269200316
50,0.5284619594964423,0.9292589027911453,0.6737613398464759
51,0.561570493753718,0.9085659287776708,0.6941176470588235
52,0.5723410726959343,0.9055181264035932,0.7013729266322917
53,0.607001321003963,0.8845043310875842,0.7199373286329808
54,0.5672226688102894,0.9055181264035932,0.6975163721734832
55,0.5880181415462504,0.8942893808148861,0.7095132039452752
56,0.6033174327840416,0.8926852743022137,0.7200155259412602
57,0.5733982157339822,0.9072826435675329,0.7026959870791403
58,0.582371894813429,0.898780879050369,0.7067801955219175
59,0.6101203744984396,0.8780879050368945,0.7199789556753913
60,0.5611468116658428,0.9104908565928778,0.6943543947642057
61,0.6000865613503571,0.889637471928136,0.716722667355906
62,0.5892294772202393,0.9003849855630414,0.7123096446700508
63,0.5674213584452014,0.9085659287776708,0.6985693142575234
64,0.5954288155505714,0.8942893808148861,0.7148810668718343
65,0.5791705450408522,0.8982996470965672,0.704269634660127
66,0.58903388760261,0.8978184151427655,0.7113624809354346
67,0.5568237245146815,0.9156239974334296,0.6925083409159842
68,0.5319345595711249,0.92316329804299,0.6749545534510057
69,0.5821236001659063,0.9005453962143086,0.7071419574253685
70,0.5638319260152794,0.8997433429579724,0.6932394018044742
71,0.5575334382376081,0.909367982034007,0.6912571637605169
72,0.5698256862352234,0.9124157844080847,0.7015293537247165
73,0.600195715994346,0.8854667949951877,0.7154429395372951
74,0.5928845334469536,0.8928456849534809,0.7125848162847267
75,0.5460576923076923,0.9109720885466795,0.6828183239148732
76,0.5908038720538721,0.9007058068655759,0.7135595374253401
77,0.5997620850005407,0.889637471928136,0.716491182740133
78,0.5829114577952268,0.9050368944497915,0.7091057625840509
79,0.5879556259904913,0.8926852743022137,0.7089623542900821
80,0.5779200660952184,0.8976580044914982,0.7031475780611925
81,0.609769667297207,0.879050368944498,0.7200578148610473
82,0.572289156626506,0.8991017003529035,0.6994010481657099
83,0.5248958899149013,0.9300609560474815,0.6710648148148147
84,0.6008266260604742,0.8861084376002567,0.7161005963183823
85,0.5705804074111986,0.8941289701636189,0.6966193838655252
86,0.5772190867111339,0.9023099133782483,0.7040490643970211
87,0.5534310395030574,0.9146615335258261,0.6896051278950233
88,0.6373467916366258,0.8508180943214629,0.7287716405605935
89,0.5530731707317074,0.909367982034007,0.6878184906576074
90,0.579538429837214,0.9023099133782483,0.7057716436637389
91,0.555403422982885,0.9109720885466795,0.6900783765720881
92,0.5756949467810272,0.8936477382098171,0.7002702532838917
93,0.5404283422964431,0.9188322104587745,0.6805679320382582
94,0.5597465597465597,0.9069618222649984,0.6922558922558922
95,0.5674778761061947,0.9051973051010587,0.6976140437631352
96,0.567728280588591,0.9035931985883863,0.6973260708096064
97,0.5713706407137064,0.9040744305421881,0.7002112063610386
98,0.4951752158456069,0.9384023099133783,0.6482712765957447
99,0.5939536374318983,0.8918832210458775,0.7130490541840333
